,City,Temp_max,Humidity,wind_speed,city_id,country_code,long,lat,Cloudiness,datetime
274,Malbork,45.79,94.0,5.17,3092472.0,PL,19.0266,54.0359,4.0,1685484647.0
275,Saint-Leu,65.95,89.0,6.62,6690297.0,RE,55.2833,-21.15,3.0,1685484649.0
276,Arkhara,53.69,55.0,9.22,2027487.0,RU,130.0842,49.4212,73.0,1685484651.0
277,Tura,77.58,66.0,4.14,1254046.0,IN,90.2201,25.5198,100.0,1685484653.0
278,Ingham,86.38,35.0,5.75,4997130.0,US,-84.3833,42.6,0.0,1685484655.0
279,Sarandi,59.27,95.0,5.59,3447998.0,BR,-51.8739,-23.4436,100.0,1685484657.0
280,Biak,75.79,85.0,6.51,1637001.0,ID,122.8766,-0.9131,75.0,1685484660.0
281,Nieuw Amsterdam,76.55,93.0,0.0,3383434.0,SR,-55.0833,5.8833,40.0,1685484662.0
282,Boundiali,80.91,68.0,6.71,2290836.0,CI,-6.4869,9.5217,94.0,1685484664.0
283,Aitape,79.95,86.0,3.24,2101169.0,PG,142.3475,-3.1374,64.0,1685484666.0
284,Manadhoo,83.66,77.0,8.37,1337618.0,MV,73.3833,5.7667,48.0,1685484668.0
285,Ca Mau,79.34,86.0,4.59,1586443.0,VN,105.15,9.1769,99.0,1685484670.0
286,San Patricio,85.95,58.0,12.68,4726521.0,US,-97.5169,28.017,83.0,1685484673.0
287,Portree,45.52,90.0,7.58,2640006.0,GB,-6.1942,57.4129,34.0,1685484675.0
288,Srednekolymsk,54.3,58.0,16.89,2121025.0,RU,153.6833,67.45,76.0,1685484682.0
289,Zhangaözen,82.0,12.0,21.05,607610.0,KZ,52.8,43.3,76.0,1685484684.0
290,Mayo,72.01,57.0,9.22,4362001.0,US,-76.5119,38.8876,0.0,1685484686.0
291,Hualmay,72.07,75.0,12.28,3939761.0,PE,-77.6139,-11.0964,5.0,1685484689.0
292,Púchov,54.09,82.0,5.75,3057963.0,SK,18.326,49.1249,4.0,1685484691.0
293,Hong Kong,86.02,95.0,4.74,1819729.0,HK,114.1577,22.2855,31.0,1685484549.0
294,Dzilam González,84.67,69.0,9.8,3529654.0,MX,-88.9333,21.2833,58.0,1685484695.0
295,Sistranda,48.16,94.0,37.58,3139597.0,NO,8.834,63.7256,100.0,1685484697.0
296,Ondjiva,61.93,36.0,3.22,3346821.0,AO,15.7333,-17.0667,33.0,1685484699.0
297,Taguatinga,80.6,37.0,4.5,6319623.0,BR,-46.5711,-12.3857,27.0,1685484701.0
298,Evensk,54.03,45.0,12.84,2125693.0,RU,159.2333,61.95,45.0,1685484703.0
299,Katsuura,61.68,92.0,20.67,2112309.0,JP,140.3,35.1333,100.0,1685484564.0
300,Ambovombe,67.96,83.0,11.45,1079048.0,MG,46.0833,-25.1667,0.0,1685484708.0
301,Pisco,71.65,64.0,13.8,3932145.0,PE,-76.2167,-13.7,20.0,1685484478.0
302,Lala,76.77,93.0,1.83,1707944.0,PH,123.7458,7.9745,100.0,1685484712.0
303,East London,62.94,83.0,5.7,1006984.0,ZA,27.9116,-33.0153,100.0,1685484714.0
304,Nyurba,47.93,82.0,10.47,2018735.0,RU,118.3319,63.2842,95.0,1685484716.0
305,Baykit,50.29,78.0,4.05,1510689.0,RU,96.37,61.67,24.0,1685484718.0
306,Muyezerskiy,41.34,76.0,6.67,524100.0,RU,31.65,63.9333,28.0,1685484721.0
307,Umarkot,84.42,41.0,18.66,1162959.0,PK,69.7362,25.3616,99.0,1685484723.0
308,Paamiut,38.8,94.0,17.31,3421193.0,GL,-49.6678,61.994,100.0,1685484725.0
309,Gberia Fotombu,75.6,92.0,5.26,2409019.0,SL,-11.1667,9.8833,99.0,1685484727.0
310,Auki,77.41,87.0,6.62,2109701.0,SB,160.7034,-8.7676,100.0,1685484729.0
311,Timmins,85.5,23.0,8.05,6166739.0,CA,-81.3331,48.4669,8.0,1685484440.0
312,Pachino,65.98,77.0,6.22,6539213.0,IT,15.0907,36.7186,16.0,1685484734.0
313,Arrondissement d'Arcachon,66.27,88.0,1.14,6621469.0,FR,-1.0519,44.5875,0.0,1685484736.0
314,Avera,79.81,54.0,8.12,4231997.0,US,-82.5271,33.194,54.0,1685484738.0
315,Bonthe,80.64,84.0,6.22,2409914.0,SL,-12.505,7.5264,98.0,1685484740.0
316,Songjianghe,53.1,56.0,3.91,2034691.0,CN,127.479,42.1859,100.0,1685484742.0
317,Salisbury,54.61,76.0,14.97,2638664.0,GB,-1.7957,51.0693,100.0,1685484457.0
318,Xi'an,68.45,81.0,2.08,1790630.0,CN,108.9286,34.2583,93.0,1685484747.0
319,Touros,78.91,77.0,15.61,3386213.0,BR,-35.4608,-5.1989,15.0,1685484749.0
320,Boda,72.39,82.0,4.16,2388614.0,CF,17.4695,4.3189,24.0,1685484751.0
321,Mayumba,75.34,91.0,5.91,2399001.0,GA,10.6554,-3.432,10.0,1685484754.0
322,Chul'man,47.86,68.0,4.94,2025261.0,RU,124.9104,56.8479,29.0,1685484756.0
323,Tambacounda,100.45,34.0,6.91,2244991.0,SN,-13.7586,13.7539,0.0,1685484758.0
324,Bushehr,86.95,63.0,4.92,139817.0,IR,50.8385,28.9684,97.0,1685484760.0
325,Port Hardy,55.58,58.0,11.5,6111862.0,CA,-127.4199,50.6996,75.0,1685484762.0
326,Shashi,69.08,90.0,6.38,1795816.0,CN,112.2447,30.3072,3.0,1685484764.0
327,Grand-Lahou,79.41,88.0,4.34,2288105.0,CI,-5.0242,5.1367,27.0,1685484766.0
328,State College,77.65,38.0,6.91,5213681.0,US,-77.86,40.7934,0.0,1685484773.0
329,Teguise,66.42,73.0,2.3,2510573.0,ES,-13.564,29.0605,20.0,1685484776.0
330,Magdagachi,48.24,90.0,3.65,2020591.0,RU,125.8,53.45,91.0,1685484778.0
331,Gaozhou,78.42,87.0,1.83,1810295.0,CN,110.8461,21.9392,59.0,1685484780.0
332,Meulaboh,76.32,89.0,3.38,1214488.0,ID,96.1285,4.1363,100.0,1685484782.0
333,Río Gallegos,50.2,70.0,12.84,3838859.0,AR,-69.2181,-51.6226,5.0,1685484500.0
334,Chaihe,53.26,54.0,4.72,2038198.0,CN,129.7,44.7667,6.0,1685484786.0
335,Nikel,42.98,61.0,6.73,522260.0,RU,30.222,69.4128,100.0,1685484788.0
336,Beringovskiy,46.04,52.0,8.46,2126710.0,RU,179.3167,63.05,6.0,1685484791.0
337,Coyhaique,53.55,76.0,3.44,3894426.0,CL,-72.0662,-45.5752,75.0,1685484537.0
338,Vardø,42.78,81.0,1.14,777019.0,NO,31.1107,70.3705,75.0,1685484795.0
339,Talnakh,42.21,72.0,11.68,1490256.0,RU,88.3972,69.4865,94.0,1685484797.0
340,Faya,61.32,69.0,6.31,110690.0,SA,42.4509,18.3851,96.0,1685484799.0
341,Znamenskoye,53.73,96.0,3.76,1485020.0,RU,73.8282,57.1281,79.0,1685484801.0
342,Manavgat,65.21,83.0,2.01,304854.0,TR,31.4431,36.7867,34.0,1685484803.0
343,Cairns,71.31,78.0,10.36,2172797.0,AU,145.7667,-16.9167,41.0,1685484573.0
344,Klaksvík,49.12,81.0,19.37,2618795.0,FO,-6.589,62.2266,86.0,1685484808.0
345,Fonte Boa,77.56,94.0,3.33,6319315.0,BR,-66.2662,-2.4959,97.0,1685484810.0
346,Piaçabuçu,77.14,82.0,10.36,3454005.0,BR,-36.4344,-10.4056,18.0,1685484812.0
347,Havøysund,39.43,97.0,11.01,779622.0,NO,24.6622,70.9963,100.0,1685484814.0
348,Boden,51.8,71.0,12.3,606531.0,SE,21.6886,65.8252,100.0,1685484816.0
349,Nhulunbuy,70.41,83.0,6.91,2064735.0,AU,136.7667,-12.2333,40.0,1685484819.0
350,Kamenka,57.02,98.0,8.9,553766.0,RU,42.7678,51.3223,97.0,1685484821.0
351,Kazachinskoye,51.12,86.0,3.24,1504075.0,RU,93.2761,57.6953,100.0,1685484828.0
352,Geraldton,63.01,94.0,11.5,2070998.0,AU,114.6,-28.7667,75.0,1685484830.0
353,Maxixe,68.04,80.0,5.39,1039536.0,MZ,35.3472,-23.8597,34.0,1685484832.0
354,Leon Valley,87.06,55.0,9.22,4705923.0,US,-98.6186,29.4952,40.0,1685484834.0
355,Nome,42.87,61.0,11.5,5870133.0,US,-165.4064,64.5011,40.0,1685484836.0
356,Manokwari,80.49,75.0,1.66,1636308.0,ID,134.0833,-0.8667,33.0,1685484838.0
357,Grand-Santi,75.47,97.0,3.09,3381538.0,GF,-54.3833,4.25,63.0,1685484840.0
358,Faanui,78.89,80.0,10.94,4034551.0,PF,-151.75,-16.4833,11.0,1685484843.0
359,Clyde River,28.42,85.0,14.9,5924351.0,CA,-68.5914,70.4692,100.0,1685484845.0
360,Kosa,56.71,67.0,4.56,544318.0,RU,54.9977,59.9445,94.0,1685484847.0
361,Blackwater,57.94,52.0,3.6,2175403.0,AU,148.8833,-23.5833,0.0,1685484849.0
362,Assiniboia,67.82,49.0,18.41,5887798.0,CA,-105.9845,49.6334,68.0,1685484852.0
363,Bambous Virieux,73.65,78.0,5.75,1106677.0,MU,57.7575,-20.3428,75.0,1685484855.0
364,Arona,62.53,81.0,3.44,2521582.0,ES,-16.681,28.0996,75.0,1685484571.0
365,Belyy Yar,48.09,100.0,0.0,1510377.0,RU,91.3903,53.6039,20.0,1685484859.0
366,San Miguel,91.22,45.0,3.71,3583446.0,SV,-88.1833,13.4833,89.0,1685484861.0
367,Maniitsoq,38.73,84.0,15.48,3421982.0,GL,-52.9,65.4167,100.0,1685484863.0
368,Freeport,64.38,62.0,12.66,5117949.0,US,-73.5832,40.6576,0.0,1685484624.0
369,Constitución,54.72,63.0,3.02,3893726.0,CL,-72.4167,-35.3333,96.0,1685484868.0
370,Tarakan,74.7,94.0,2.3,1624725.0,ID,117.6333,3.3,40.0,1685484870.0
371,Nirmal,89.58,38.0,7.47,1261288.0,IN,78.35,19.1,99.0,1685484872.0
372,Zmeinogorsk,45.55,79.0,2.53,1485042.0,RU,82.195,51.1567,0.0,1685484874.0
373,Valparaíso,57.61,81.0,5.75,3868626.0,CL,-71.6273,-33.0393,100.0,1685484876.0
374,Caravelas,74.64,75.0,11.32,3466980.0,BR,-39.2481,-17.7125,4.0,1685484878.0
375,Torbay,43.36,74.0,6.91,6167817.0,CA,-52.7314,47.6666,40.0,1685484880.0
376,Le Port,66.33,89.0,3.91,935616.0,RE,55.2919,-20.9373,6.0,1685484883.0
377,Kumul,61.9,32.0,15.26,1529484.0,CN,93.45,42.8,77.0,1685484885.0
378,Inverell,47.66,87.0,2.21,2162662.0,AU,151.1167,-29.7833,2.0,1685484887.0
379,Tortolì,66.02,82.0,10.36,2522890.0,IT,9.6572,39.9256,20.0,1685484889.0
380,Beipiao,66.06,40.0,4.61,2038342.0,CN,120.7792,41.7919,97.0,1685484891.0
381,Novo Aripuanã,80.13,81.0,1.72,3663142.0,BR,-60.3797,-5.1206,85.0,1685484893.0
382,Akdepe,66.29,18.0,10.92,601551.0,TM,59.3788,42.0551,8.0,1685484895.0
383,Pangnirtung,33.8,100.0,4.61,6096551.0,CA,-65.7125,66.1451,100.0,1685484897.0
384,Komatipoort,64.06,92.0,0.78,988290.0,ZA,31.9548,-25.4332,7.0,1685484899.0
385,Kailua,82.29,68.0,11.5,5847486.0,US,-157.7394,21.4022,40.0,1685484902.0
386,Massakory,95.04,32.0,4.18,2428228.0,TD,15.7293,12.996,93.0,1685484635.0
387,Byron Bay,55.71,66.0,4.12,2172880.0,AU,153.6167,-28.65,1.0,1685484907.0
388,Dawson Creek,60.44,41.0,6.91,5935804.0,CA,-120.2362,55.7666,75.0,1685484802.0
389,Port-Gentil,78.69,86.0,13.53,2396518.0,GA,8.7815,-0.7193,20.0,1685484911.0
390,Augusto Corrêa,75.42,98.0,3.33,3406961.0,BR,-46.635,-1.0217,75.0,1685484913.0
391,Araouane,92.48,24.0,10.42,2460954.0,ML,-3.5265,18.9048,49.0,1685484915.0
392,Coahuayana Viejo,91.13,49.0,9.51,4013679.0,MX,-103.6833,18.7333,0.0,1685484918.0
393,Mount Gambier,57.27,89.0,11.12,2156643.0,AU,140.7667,-37.8333,100.0,1685484920.0
394,Swan River,75.09,57.0,4.61,6160362.0,CA,-101.2676,52.1058,28.0,1685484922.0
395,Bima,73.44,95.0,4.16,1648759.0,ID,118.7167,-8.4667,66.0,1685484924.0
396,Cherskiy,37.76,85.0,10.94,2126199.0,RU,161.3,68.75,100.0,1685484926.0
397,Adrar,86.56,24.0,12.39,2381972.0,MR,-10.0711,20.5022,100.0,1685484929.0
398,Egvekinot,36.27,73.0,3.0,4031742.0,RU,-179.1667,66.3167,60.0,1685484931.0
399,Comodoro Rivadavia,62.46,45.0,12.66,3860443.0,AR,-67.5,-45.8667,0.0,1685484933.0
400,Volchikha,52.03,65.0,3.27,1486983.0,RU,80.3833,52.0333,1.0,1685484935.0
401,Paita,76.59,73.0,15.23,3694112.0,PE,-81.1144,-5.0892,0.0,1685484937.0
402,Calama,68.49,10.0,14.97,3897347.0,CL,-68.9333,-22.4667,0.0,1685484848.0
403,Abalak,55.83,61.0,4.94,1512223.0,RU,68.5944,58.1286,1.0,1685484742.0
404,Atar,91.98,22.0,10.4,2381334.0,MR,-13.0499,20.5169,65.0,1685484943.0
405,Venado Tuerto,56.77,68.0,7.65,3833062.0,AR,-61.9688,-33.7456,53.0,1685484946.0
406,Ostrovnoy,43.18,86.0,6.78,556268.0,RU,39.5131,68.0531,95.0,1685484948.0
407,Praia,77.54,61.0,19.57,3374333.0,CV,-23.5087,14.9215,0.0,1685484950.0
408,Campoverde,85.69,93.0,3.18,3733380.0,PE,-74.8058,-8.4753,44.0,1685484952.0
409,Peebles,53.2,80.0,3.0,2640526.0,GB,-3.1888,55.6519,15.0,1685484954.0
410,Ngunguru,58.91,84.0,8.46,2186111.0,NZ,174.5,-35.6167,79.0,1685484956.0
411,Haines Junction,53.55,28.0,10.36,5969025.0,CA,-137.5108,60.7522,100.0,1685484958.0
412,Chernyshevsk,48.58,50.0,7.81,2025458.0,RU,117.0174,52.5243,96.0,1685484960.0
413,Makiyivka,61.16,96.0,2.82,702320.0,UA,37.9258,48.0478,100.0,1685484963.0
414,Petropavlovsk-Kamchatskiy,45.19,81.0,15.66,2122104.0,RU,158.6483,53.0452,75.0,1685484965.0
415,Los Llanos de Aridane,64.13,68.0,6.91,2514651.0,ES,-17.9182,28.6585,75.0,1685484967.0
416,Nuevo Progreso,87.89,57.0,1.99,3522526.0,MX,-97.95,23.1667,10.0,1685484969.0
417,Norsup,79.88,65.0,16.6,2135517.0,VU,167.3833,-16.0667,99.0,1685484971.0
418,Yulara,49.55,57.0,5.48,6355222.0,AU,130.9889,-25.2406,0.0,1685484973.0
419,Hohhot,55.69,94.0,2.24,2036892.0,CN,111.6522,40.8106,100.0,1685484976.0
420,Bowen,66.87,79.0,11.92,2174444.0,AU,148.2333,-20.0167,93.0,1685484978.0
421,Smoky Lake,71.92,43.0,5.75,6150293.0,CA,-112.4686,54.1169,19.0,1685484959.0
422,Angoram,77.38,95.0,2.68,2100765.0,PG,144.0661,-4.0625,50.0,1685484982.0
423,Itarema,78.94,83.0,12.21,3393692.0,BR,-39.9167,-2.9248,40.0,1685484820.0
424,La Asuncion,87.53,66.0,11.5,3480908.0,VE,-63.8628,11.0333,100.0,1685484884.0
425,Berlevåg,41.07,75.0,3.44,780687.0,NO,29.0864,70.8578,100.0,1685484988.0
426,Ambilobe,70.34,91.0,3.44,1082243.0,MG,49.05,-13.2,0.0,1685484991.0
427,Teya,49.8,68.0,2.19,1489656.0,RU,92.6267,60.3778,32.0,1685484993.0
428,Máncora,80.87,66.0,8.5,3695000.0,PE,-81.0475,-4.1078,4.0,1685484995.0
429,Crotone,65.19,84.0,5.59,2524881.0,IT,17.1178,39.0851,42.0,1685484997.0
430,Sechura,82.13,59.0,14.76,3691954.0,PE,-80.8222,-5.5569,2.0,1685484999.0
431,Tarko-Sale,57.29,88.0,13.51,1490085.0,RU,77.785,64.9225,53.0,1685485002.0
432,Yerofey Pavlovich,44.53,80.0,4.38,2012938.0,RU,121.9667,53.9667,29.0,1685485004.0
433,Doha,92.43,38.0,16.11,290030.0,QA,51.5333,25.2867,0.0,1685484879.0
434,Palmer,72.55,34.0,5.75,4946620.0,US,-72.3287,42.1584,20.0,1685485008.0
435,Darhan,51.66,94.0,8.55,2031964.0,MN,105.9228,49.4867,100.0,1685485010.0
436,Rantauprapat,72.88,96.0,2.53,1214073.0,ID,99.8333,2.1,99.0,1685485012.0
437,Arroyo de la Encomienda,59.56,83.0,1.14,3129371.0,ES,-4.7969,41.6096,0.0,1685485014.0
438,Keetmanshoop,47.34,87.0,8.05,3356264.0,NA,18.1333,-26.5833,2.0,1685485016.0
439,Staryy Nadym,53.51,90.0,13.91,1490918.0,RU,72.6842,65.6118,100.0,1685485019.0
440,Beloha,65.32,87.0,9.51,1067565.0,MG,45.05,-25.1667,1.0,1685485021.0
441,Kelvington,77.11,35.0,4.32,5990669.0,CA,-103.5343,52.1667,1.0,1685485023.0
442,Munger,91.44,31.0,2.59,1262482.0,IN,86.4667,25.3833,10.0,1685485025.0
443,Grindavik,45.07,87.0,11.5,3416888.0,IS,-22.4338,63.8424,100.0,1685485027.0
444,Kangaatsiaq,34.18,88.0,25.46,3422683.0,GL,-53.4641,68.3065,100.0,1685485029.0
445,Omsukchan,52.05,36.0,5.55,2122493.0,RU,155.8,62.5333,55.0,1685485032.0
446,Quzhou,76.08,96.0,5.77,1797264.0,CN,118.8686,28.9594,35.0,1685485034.0
447,Neijiang,77.54,86.0,1.1,1799491.0,CN,105.0622,29.5835,2.0,1685485036.0
448,Bonavista,42.91,73.0,19.66,5905393.0,CA,-53.1147,48.6499,39.0,1685485038.0
449,Pauini,78.55,83.0,2.91,3662927.0,BR,-66.9764,-7.7136,99.0,1685485040.0
450,Poso,76.89,81.0,3.96,1630723.0,ID,120.7524,-1.3959,60.0,1685485042.0
451,Hervey Bay,59.63,76.0,7.14,2146219.0,AU,152.8535,-25.2986,1.0,1685485044.0
452,Gambēla,74.86,77.0,4.92,337405.0,ET,34.5833,8.25,100.0,1685485046.0
453,Hede,65.25,90.0,4.88,1808744.0,CN,120.2517,33.7681,32.0,1685485007.0
454,Alice Springs,38.75,87.0,3.67,2077895.0,AU,133.8833,-23.7,1.0,1685484912.0
455,Tazmalt,62.24,83.0,3.6,2477537.0,DZ,4.3989,36.3868,100.0,1685485053.0
456,Mangaratiba,68.86,81.0,4.12,3457991.0,BR,-44.0406,-22.9597,87.0,1685484874.0
457,Porto-Novo,82.22,81.0,8.3,2392087.0,BJ,2.6036,6.4965,66.0,1685485057.0
458,Sabha,83.89,15.0,7.45,2212775.0,LY,14.4283,27.0377,3.0,1685485059.0
459,Salinópolis,79.02,87.0,10.54,3389822.0,BR,-47.3561,-0.6136,92.0,1685485061.0
460,Riyadh,86.14,61.0,26.69,108410.0,SA,46.7219,24.6877,96.0,1685484912.0
461,Jönköping,53.31,66.0,5.75,2702979.0,SE,14.1562,57.7814,0.0,1685485065.0
462,Yatou,64.17,60.0,3.49,1786855.0,CN,122.3833,37.15,42.0,1685485069.0
463,Jaru,76.01,91.0,3.18,3925040.0,BR,-62.4664,-10.4389,90.0,1685485071.0
464,Yashan,77.61,87.0,2.82,1786867.0,CN,109.9419,22.1975,81.0,1685485073.0
465,Bamiantong,55.4,55.0,5.23,2038482.0,CN,130.5333,44.9333,0.0,1685485075.0
466,Boa Vista,85.98,62.0,4.61,3664980.0,BR,-60.6733,2.8197,40.0,1685485077.0
467,Barra do Bugres,69.31,91.0,4.36,3470718.0,BR,-57.1811,-15.0725,90.0,1685485079.0
468,Butembo,56.44,96.0,3.53,217562.0,CD,29.2833,0.15,7.0,1685485081.0
469,Talaya,51.94,54.0,2.68,2120769.0,RU,152.75,61.3833,65.0,1685485083.0
470,Vengurla,81.37,85.0,2.98,1253257.0,IN,73.6333,15.8667,47.0,1685485086.0
471,Maracaçumé,75.18,98.0,3.58,3395497.0,BR,-45.9592,-2.0428,65.0,1685485088.0
472,Nouadhibou,69.78,68.0,14.97,2377457.0,MR,-17.0347,20.931,37.0,1685485090.0
473,La Celia,72.99,96.0,3.09,3679542.0,CO,-76.0167,5.0433,97.0,1685485092.0
474,Lüderitz,55.74,88.0,10.33,3355672.0,NA,15.1594,-26.6481,0.0,1685485094.0
475,Carutapera,76.55,95.0,6.26,3402648.0,BR,-46.02,-1.195,69.0,1685485096.0
476,Yauya,59.32,58.0,5.03,3690733.0,PE,-77.3,-8.9833,59.0,1685485098.0
477,Port Said,71.98,71.0,9.82,358619.0,EG,32.2841,31.2565,30.0,1685485100.0
478,Sambava,72.99,88.0,10.92,1056899.0,MG,50.1667,-14.2667,10.0,1685485103.0
479,Kafanchan,75.31,79.0,4.21,2335713.0,NG,8.3,9.5833,41.0,1685485105.0
480,Neftçala,77.11,59.0,4.21,147425.0,AZ,49.2472,39.3742,96.0,1685485107.0
481,Yhú,60.93,96.0,5.26,3436595.0,PY,-55.9167,-25.05,64.0,1685485109.0
482,Necochea,53.8,68.0,10.58,3430443.0,AR,-58.7368,-38.5473,26.0,1685485111.0
483,Muros,59.97,92.0,3.38,3115824.0,ES,-9.0603,42.7762,97.0,1685485113.0
484,Linxia Chengguanzhen,51.3,87.0,6.46,1803331.0,CN,103.2064,35.6003,100.0,1685485115.0
485,Tripoli,68.58,77.0,7.49,2210247.0,LY,13.1875,32.8752,19.0,1685485118.0
486,Ixtapa,83.43,70.0,17.27,4004293.0,MX,-105.2,20.7,20.0,1685485120.0
487,Santiago del Estero,62.38,70.0,4.72,3835869.0,AR,-64.2615,-27.7951,19.0,1685485122.0
488,Uribia,86.83,62.0,8.39,3666409.0,CO,-72.266,11.7139,100.0,1685485124.0
489,Rome,84.2,32.0,3.44,5134295.0,US,-75.4557,43.2128,0.0,1685484866.0
490,Xuanzhou,71.55,97.0,3.8,1788081.0,CN,118.7553,30.9525,100.0,1685485128.0
491,Arrondissement de Muret,62.71,83.0,1.97,2991152.0,FR,1.25,43.3333,100.0,1685485130.0
492,Orlik,41.31,84.0,3.74,1496073.0,RU,99.825,52.5178,100.0,1685485132.0
493,Toyoake,69.55,73.0,3.98,1856057.0,JP,137.0137,35.0594,100.0,1685485134.0
494,Ibrā’,84.25,53.0,2.62,287832.0,OM,58.5334,22.6906,11.0,1685485137.0
495,Ayagoz,45.86,76.0,5.53,1525988.0,KZ,80.4392,47.9714,7.0,1685485139.0
496,Deputatsky,30.42,86.0,6.62,2028164.0,RU,139.9,69.3,100.0,1685485141.0
497,Moyale,66.49,77.0,2.21,186180.0,KE,39.0584,3.5167,41.0,1685485143.0
498,Gresik,75.11,87.0,4.05,1643776.0,ID,112.6561,-7.1539,68.0,1685485145.0
499,Tsushima,69.15,76.0,3.44,1849539.0,JP,136.7167,35.1667,97.0,1685485147.0
500,Boralday,51.66,66.0,0.0,1526384.0,KZ,76.8594,43.3578,0.0,1685485150.0
501,Mahina,80.37,83.0,4.61,4034307.0,PF,-149.489,-17.5065,75.0,1685485152.0
502,Ust-Maya,56.57,62.0,3.67,2013918.0,RU,134.5333,60.4167,100.0,1685485154.0
503,General Pico,57.49,59.0,8.28,3855075.0,AR,-63.7568,-35.6566,83.0,1685485156.0
504,Labuan,79.16,83.0,0.0,1733782.0,MY,115.2417,5.2767,20.0,1685485158.0
505,Saint Anthony,86.0,42.0,16.11,5044290.0,US,-93.218,45.0205,0.0,1685485160.0
506,Iqaluit,36.7,86.0,8.05,5983720.0,CA,-68.5145,63.7506,75.0,1685485162.0
507,Haapiti,81.72,80.0,13.53,4034438.0,PF,-149.8667,-17.5667,6.0,1685485165.0
508,Sarankhola,82.72,83.0,5.39,1185239.0,BD,89.7897,22.3082,10.0,1685485167.0
509,Odienné,82.76,63.0,8.34,2283016.0,CI,-7.5692,9.51,95.0,1685485169.0
510,Miles City,79.77,38.0,5.75,5666176.0,US,-105.8406,46.4083,40.0,1685485172.0
511,Daru,78.6,86.0,15.5,2098329.0,PG,143.2092,-9.0763,62.0,1685485174.0
512,Umm Kaddadah,89.89,32.0,4.54,364933.0,SD,26.6876,13.6017,37.0,1685485176.0
513,Skegness,52.34,76.0,18.23,2637762.0,GB,0.3363,53.1436,100.0,1685485178.0
514,Saint-François,58.44,72.0,4.61,2980080.0,FR,3.9054,46.4154,0.0,1685485180.0
515,Semey,53.58,60.0,4.23,1519422.0,KZ,80.2275,50.4111,0.0,1685485182.0
516,Esperance,60.49,87.0,9.82,2071860.0,AU,121.9,-33.8667,33.0,1685485184.0
517,Selkirk,66.69,81.0,5.01,6144054.0,CA,-96.8845,50.1436,77.0,1685485112.0
518,Mahajanga,77.7,65.0,9.86,1062663.0,MG,46.3167,-15.7167,49.0,1685485188.0
519,Ruwi,100.09,50.0,7.87,287286.0,OM,58.5507,23.5996,1.0,1685485191.0
520,Pucallpa,86.04,70.0,6.91,3693345.0,PE,-74.5539,-8.3791,40.0,1685485193.0
521,Ginda,56.7,80.0,5.97,1253628.0,IN,78.4932,30.6945,92.0,1685485195.0
522,Hare Bay,51.4,56.0,0.89,5970873.0,CA,-54.0148,48.8499,80.0,1685484917.0
523,Kabalo,73.74,56.0,2.95,215668.0,CD,26.9167,-6.05,21.0,1685485199.0
524,Cockburn Town,81.54,81.0,13.15,3576994.0,TC,-71.1419,21.4612,99.0,1685485201.0
525,Kolomyia,55.65,90.0,5.48,705392.0,UA,25.0403,48.5306,81.0,1685485204.0
526,Odawara,61.93,94.0,11.59,1854747.0,JP,139.1597,35.2556,100.0,1685485206.0
527,Santa Cruz de la Sierra,66.25,82.0,9.22,3904906.0,BO,-63.1667,-17.8,75.0,1685484973.0
528,Derzhavīnsk,70.77,46.0,5.32,1524606.0,KZ,66.3167,51.1,37.0,1685485211.0
529,Raduzhny,59.59,76.0,8.23,1540356.0,RU,77.475,62.0961,95.0,1685485213.0
530,Gulariyā,87.19,39.0,5.01,1283368.0,NP,81.3333,28.2333,2.0,1685485215.0
531,Oudtshoorn,54.28,65.0,1.77,967106.0,ZA,22.2014,-33.5907,56.0,1685485218.0
532,Ruteng,60.91,93.0,4.5,1629380.0,ID,120.4721,-8.6136,60.0,1685485220.0
533,Sokolac,52.57,97.0,2.17,3190385.0,BA,18.8017,43.9397,100.0,1685485222.0
534,Jieshi,81.39,78.0,4.5,1805857.0,CN,115.8257,22.8134,2.0,1685485224.0
535,Porto Velho,82.45,78.0,3.44,3662762.0,BR,-63.9039,-8.7619,40.0,1685485226.0
536,Olinda,80.33,74.0,14.97,3393536.0,BR,-34.8553,-8.0089,40.0,1685485229.0
537,Vallenar,69.21,37.0,2.93,3868633.0,CL,-70.7581,-28.5708,100.0,1685485025.0
538,Bud,82.38,55.0,6.24,4255151.0,US,-86.1758,39.447,58.0,1685485233.0
539,Dhārchula,63.73,70.0,6.96,1272864.0,IN,80.5333,29.85,9.0,1685485235.0
540,Mabaruma,79.52,88.0,4.05,3377301.0,GY,-59.7833,8.2,94.0,1685485237.0
541,Nemuro,48.09,83.0,9.71,2128975.0,JP,145.575,43.3236,1.0,1685485239.0
542,Caucayá,79.18,93.0,1.12,3671437.0,CO,-74.7819,-0.1934,81.0,1685485241.0
543,Vanderhoof,63.66,21.0,7.67,6173361.0,CA,-124.0198,54.0166,71.0,1685485244.0
544,Maravilha,61.61,92.0,3.18,3457809.0,BR,-53.1725,-26.7608,100.0,1685485246.0
545,Nanlong,74.03,93.0,5.7,1799908.0,CN,106.0631,31.3533,21.0,1685485248.0
546,Seryshevo,49.01,86.0,0.45,2016942.0,RU,128.3786,51.0933,100.0,1685485250.0
547,Les Cayes,82.98,73.0,7.63,3728097.0,HT,-73.75,18.2,100.0,1685485252.0
